"id","inclinacion_peligrosa"
4769,0.0326944444444444
4772,0.325333333333333
4775,0.214777777777778
4777,0.0276388888888889
4779,0.250612554112554
4781,0.267361111111111
4784,0.0736666666666666
4785,0.521777777777778
4791,0.0742784992784993
4796,0.239388888888889
4797,0.0500277777777777
4799,0.422234567901235
4807,0.0351944444444444
4808,0.201751443001443
4810,0.465968253968254
4812,0.137861111111111
4814,0.464638888888889
4818,0.501777777777778
4821,0.0508611111111111
4827,0.645869047619048
4832,0.715777777777778
4841,0.016611111111111
4842,0.568444444444444
4847,0.0245833333333333
4848,0.455972222222222
4849,0.0490277777777777
4853,0.105166666666667
4859,0.924694444444444
4860,0.775111111111111
4861,0.791231481481481
4867,0.118722222222222
4869,0.165833333333333
4872,0.13293253968254
4873,0.033
4880,0.203219696969697
4883,0.26325
4889,0.472722222222222
4891,0.254071428571429
4892,0.0246111111111111
4902,0.159111111111111
4907,0.08725
4921,0.222361111111111
4930,0.0579444444444444
4933,0.216055555555556
4938,0.202527777777778
4939,0.0251666666666665
4940,0.308833333333334
4942,0.1385
4944,0.0244444444444443
4946,0.4805
4948,0.690469696969697
4950,0.651614959114959
4965,0.680440170940171
4966,0.576480158730159
4970,0.289388888888889
4972,0.61725
4973,0.852555555555556
4974,0.873636363636364
4977,0.848247474747475
4978,0.873694444444444
4980,0.830997474747475
4981,0.870722222222222
4986,0.808
4990,0.568564814814815
4999,0.467444444444444
5002,0.0934166666666667
5003,0.523138888888889
5006,0.0336944444444444
5007,0.761388888888889
5013,0.563722222222222
5017,0.358388888888889
5018,0.0636666666666666
5022,0.0700840548340548
5023,0.0320833333333333
5029,0.36075
5030,0.02575
5039,0.198583333333333
5040,0.255
5041,0.541
5045,0.225888888888889
5047,0.415888888888889
5048,0.37862037037037
5056,0.347111111111111
5057,0.255638888888889
5059,0.13575
5065,0.0331666666666666
5068,0.0468055555555555
5071,0.367611111111111
5072,0.0931666666666667
5073,0.0302222222222222
5076,0.769833333333334
5084,0.390194444444444
5086,0.240166666666667
5089,0.0594444444444444
5090,0.536611111111111
5092,0.201388888888889
5093,0.1485
5102,0.540583333333333
5103,0.0327222222222222
5105,0.0368611111111111
5113,0.58125
5115,0.106388888888889
5116,0.346888888888889
5117,0.266666666666667
5118,0.397972222222222
5120,0.376861111111111
5123,0.132083333333333
5124,0.238416666666667
5128,0.3755
5130,0.425583333333334
5142,0.482402777777778
5145,0.172435606060606
5147,0.06375
5152,0.681638888888889
5153,0.743386363636364
5154,0.242777777777778
5158,0.0674722222222222
5160,0.514486111111111
5161,0.494645424836601
5166,0.182638888888889
5169,0.590833333333333
5171,0.421423202614379
5174,0.650277777777778
5176,0.702555555555556
5180,0.319472222222222
5181,0.408722222222222
5189,0.279888888888889
5190,0.244055555555556
5191,0.495416666666667
5197,0.110222222222222
5209,0.0983055555555555
5213,0.283083333333333
5218,0.416805555555555
5219,0.23
5224,0.18625
5227,0.152444444444444
5228,0.119722222222222
5230,0.212305555555556
5235,0.149055555555556
5236,0.147944444444444
5239,0.0409166666666666
5250,0.0477499999999999
5263,0.179623015873016
5265,0.217069444444444
5267,0.398472222222222
5270,0.360828584995252
5271,0.228944444444444
5275,0.334194444444444
5277,0.700444444444445
5278,0.574888888888889
5288,0.111666666666667
5296,0.0584166666666667
5304,0.40075
5307,0.0909444444444445
5309,0.156416666666667
5310,0.081
5311,0.2525
5312,0.101416666666667
5315,0.360139693639693
5317,0.118361111111111
5320,0.594317460317461
5321,0.0796111111111111
5322,0.629638888888889
5328,0.369805555555556
5342,0.538083333333334
5344,0.169888888888889
5346,0.68512037037037
5348,0.0271944444444444
5356,0.472035714285714
5357,0.287869047619048
5360,0.305277777777778
5363,0.608611111111111
5364,0.589027777777778
5365,0.253638888888889
5367,0.212055555555556
5374,0.125527777777778
5384,0.26475
5386,0.528111111111111
5387,0.118083333333333
5389,0.0362222222222222
5398,0.0383055555555555
5399,0.150124458874459
5400,0.0431944444444444
5401,0.0368333333333333
5405,0.784232905982906
5406,0.777075396825397
5417,0.665231481481482
5419,0.561861111111111
5420,0.0176388888888888
5422,0.151416666666667
5424,0.810844017094017
5433,0.109269841269841
5448,0.358444444444444
5453,0.321694444444444
5454,0.28725
5457,0.918412698412699
5460,0.369722222222222
5461,0.152305555555556
5465,0.123069444444444
5467,0.740611111111111
5468,0.0302499999999999
5471,0.774837301587301
5472,0.259886363636364
5475,0.184944444444445
5477,0.118638888888889
5480,0.101777777777778
5484,0.745027777777778
5486,0.0938888888888889
5488,0.899094017094017
5492,0.306157828282828
5495,0.5795
5501,0.525694444444445
5503,0.0663055555555555
5506,0.278935185185185
5512,0.124361111111111
5521,0.31665873015873
5525,0.592916666666667
5526,0.0321666666666666
5530,0.735944444444445
5535,0.2685
5537,0.0471111111111111
5542,0.344361111111111
5545,0.435305555555556
5549,0.268777777777778
5553,0.579843567251462
5555,0.76786858974359
5557,0.135416666666667
5562,0.314222222222222
5565,0.424
5570,0.496857142857143
5572,0.521289818206485
5573,0.119083333333333
5579,0.398027777777778
5586,0.364805555555555
5591,0.364916666666667
5592,0.585444444444444
5593,0.558454237891738
5594,0.289083333333333
5595,0.531972222222222
5601,0.250740740740741
5602,0.104972222222222
5605,0.33675
5607,0.155805555555556
5611,0.134861111111111
5612,0.170055555555556
5615,0.181277777777778
5620,0.0508888888888889
5623,0.188055555555556
5627,0.0622777777777778
5630,0.0485
5633,0.372277777777778
5640,0.0503055555555555
5650,0.120944444444444
5655,0.142694444444444
5666,0.0355277777777777
5669,0.123444444444444
5675,0.0301111111111111
5676,0.155722222222222
5678,0.499722222222222
5680,0.418527777777778
5681,0.123444444444444
5688,0.171305555555556
5689,0.15925
5692,0.0729444444444444
5698,0.799016552266552
5699,0.146388888888889
5700,0.127972222222222
5707,0.03525
5709,0.171944444444444
5710,0.141388888888889
5712,0.159916666666667
5716,0.14575
5720,0.187219696969697
5725,0.0979166666666666
5727,0.138916666666667
5728,0.0196666666666666
5729,0.163241161616162
5736,0.158833333333333
5748,0.115027777777778
5751,0.189787037037037
5755,0.111805555555556
5757,0.16625
5759,0.113416666666667
5760,0.188777777777778
5763,0.125944444444444
5765,0.481305555555556
5768,0.183537037037037
5771,0.0159444444444443
5776,0.2534888999889
5778,0.14480303030303
5782,0.100694444444444
5783,0.135222222222222
5784,0.223388888888889
5792,0.0877222222222222
5793,0.0596944444444444
5795,0.0948888888888889
5805,0.0769166666666667
5806,0.06175
5808,0.120777777777778
5813,0.220361111111111
5814,0.0714736842105263
5824,0.0752777777777778
5827,0.183140350877193
5828,0.344138888888889
5831,0.277611111111111
5842,0.482416666666667
5845,0.173583333333333
5854,0.145472222222222
5861,0.597944444444445
5863,0.779505291005291
5865,0.231083333333333
5873,0.667963383838384
5875,0.200694444444444
5877,0.614222222222223
5878,0.21625
5879,0.665694444444445
5881,0.494488095238095
5884,0.785801587301587
5895,0.953722222222222
5900,0.267416666666667
5901,0.339916666666667
5904,0.730583333333334
5905,0.185805555555556
5906,0.501625
5909,0.519305555555556
5910,0.393111111111111
5911,0.826166666666667
5912,0.654527777777778
5918,0.761527777777778
5919,0.522890211640212
5935,0.347236111111111
5937,0.91165873015873
5938,0.317888888888889
5939,0.588638888888889
5940,0.361388888888889
5942,0.911305555555556
5943,0.789166666666667
5944,0.77925
5949,0.479839869281046
5954,0.279450980392157
5957,0.165958333333333
5958,0.235513888888889
5969,0.275865079365079
5970,0.15325
5977,0.264448412698413
5978,0.311388888888889
5981,0.434805555555556
5982,0.436083333333333
5983,0.851339937839938
5984,0.315
5986,0.275369047619048
5989,0.352194444444445
5990,0.354055555555556
5995,0.422111111111111
5996,0.911277777777778
5998,0.722007936507937
5999,0.329440656565657
6003,0.885150673400674
6005,0.898222222222222
6009,0.319888888888889
6018,0.780416666666667
6025,0.645666666666667
6029,0.0323333333333333
6030,0.775055555555556
6031,0.3935
6038,0.672978327228328
6050,0.183333333333333
6051,0.131194444444444
6052,0.194224206349206
6061,0.857583333333333
6069,0.317888888888889
6076,0.200527777777778
6079,0.543861111111111
6081,0.309805555555556
6085,0.100972222222222
6086,0.178611111111111
6089,0.269444444444445
6090,0.0120555555555554
6096,0.322305555555556
6098,0.0330555555555555
6100,0.336444444444444
6101,0.682972222222222
6102,0.154194444444445
6103,0.428805555555555
6108,0.33
6109,0.397861111111111
6110,0.594261904761905
6112,0.620527777777778
6115,0.0253055555555555
6116,0.556564814814815
6117,0.231083333333333
6119,0.711
6122,0.698944444444444
6127,0.367277777777778
6133,0.036
6134,0.109388888888889
6139,0.231833333333333
6142,0.816187908496732
6148,0.0207777777777778
6149,0.0443333333333333
6151,0.0369444444444444
6152,0.289694444444444
6156,0.83724358974359
6158,0.768170634920635
6165,0.132694444444444
6166,0.0266944444444444
6174,0.692916666666667
6175,0.0290277777777777
6176,0.284888888888889
6181,0.777480158730159
6183,0.791555555555556
6184,0.287638888888889
6187,0.261805555555555
6190,0.238666666666667
6191,0.1695
6195,0.09825
6198,0.232555555555556
6204,0.223027777777778
6205,0.459694444444445
6206,0.30825
6208,0.0296944444444444
6210,0.170041666666667
6212,0.214416666666667
6216,0.0262222222222221
6222,0.156722222222222
6223,0.161611111111111
6226,0.368638888888889
6234,0.087
6235,0.0477222222222222
6236,0.0477222222222222
6241,0.179388888888889
6245,0.547222222222222
6246,0.516027777777778
6247,0.173847222222222
6249,0.187194444444444
6254,0.679722222222222
6264,0.137333333333333
6267,0.288444444444444
6275,0.810539682539683
6276,0.3765
6282,0.495527777777778
6283,0.5035
6293,0.0520555555555555
6295,0.192166666666667
6305,0.326805555555555
6307,0.2885
6308,0.0604166666666667
6312,0.355055555555556
6330,0.836694444444444
6331,0.844194444444445
6335,0.705833333333334
6336,0.636888888888889
6338,0.353027777777778
6341,0.217666666666667
6344,0.459055555555556
6347,0.396305555555555
6348,0.377972222222222
6349,0.418194444444444
6353,0.104638888888889
6364,0.886027777777778
6375,0.0399444444444444
6376,0.368597222222222
6377,0.344236111111111
6393,0.355166666666667
6401,0.355166666666667
6407,0.738177248677249
6411,0.123222222222222
6415,0.0712777777777778
6418,0.590194139194139
6419,0.0837083333333333
6422,0.414
6428,0.576484126984127
6430,0.138555555555556
6433,0.208361111111111
6434,0.256560606060606
6437,0.610083333333334
6440,0.317611111111111
6441,0.49501936026936
6443,0.317583333333333
6444,0.0327222222222221
6445,0.122694444444444
6447,0.191165404040404
6450,0.569138888888889
6460,0.328
6464,0.187583333333333
6467,0.138226190476191
6469,0.348416666666667
6474,0.527777777777778
6477,0.0383611111111111
6478,0.301138888888889
6483,0.438888888888889
6484,0.405666666666667
6486,0.0820811546840958
6487,0.465578282828283
6494,0.340972222222222
6495,0.263972222222222
6497,0.0639444444444444
6501,0.228805555555556
6502,0.199
6506,0.230055555555556
6508,0.294611111111111
6510,0.555
6519,0.962972222222222
6523,0.724916666666667
6524,0.674208513708514
6529,0.0772777777777778
6530,0.917861111111111
6533,0.565837662337662
6538,0.28875
6539,0.863111111111111
6545,0.568194444444444
6553,0.813335978835979
6557,0.866444444444445
6558,0.311888888888889
6561,0.729888888888889
6562,0.835
6565,0.382805555555555
6566,0.459861111111111
6569,0.568
6570,0.198027777777778
6579,0.732138888888889
6582,0.159694444444444
6583,0.577694444444445
6588,0.71837962962963
6590,0.667497474747475
6591,0.125138888888889
6592,0.688722222222222
6595,0.1695
6597,0.824833333333334
6600,0.620772727272727
6601,0.323305555555556
6602,0.0861944444444444
6609,0.498
6617,0.693361111111111
6623,0.326277777777778
6625,0.726972222222222
6639,0.653361111111111
6640,0.216194444444445
6643,0.110583333333333
6648,0.450083333333333
6655,0.9745
6657,0.0919444444444444
6659,0.927416666666667
6665,0.436289682539682
6666,0.588222222222222
6667,0.71775
6672,0.266569444444444
6677,0.0202222222222222
6679,0.342319444444445
6682,0.150194444444444
6683,0.862500487329435
6684,0.478606060606061
6691,0.363953703703704
6697,0.242277777777778
6699,0.213388888888889
6700,0.177180555555556
6705,0.402444444444444
6713,0.134888888888889
6714,0.0327222222222222
6717,0.570729076479076
6720,0.5985
6722,0.572027777777778
6724,0.439833333333333
6730,0.111166666666667
6732,0.360638888888889
6738,0.587420634920635
6740,0.472916666666667
6743,0.164138888888889
6744,0.149
6745,0.846333333333333
6750,0.550083333333333
6751,0.546694444444444
6763,0.05975
6764,0.474166666666667
6775,0.0361666666666667
6776,0.924755050505051
6778,0.417472222222222
6784,0.248111111111111
6786,0.721277777777778
6789,0.6245
6795,0.518583333333333
6796,0.822166666666667
6799,0.19725
6800,0.562888888888889
6801,0.717861111111111
6802,0.0926666666666667
6809,0.73
6824,0.2985
6826,0.297555555555555
6835,0.529083333333333
6838,0.13475
6852,0.307027777777778
6855,0.0350555555555555
6858,0.575666666666667
6865,0.589888888888889
6868,0.290861111111111
6872,0.567166666666666
6878,0.843805555555555
6882,0.156777777777778
6885,0.167138888888889
6887,0.595722222222222
6892,0.634638888888889
6895,0.792361111111111
6896,0.0311111111111111
6899,0.343722222222222
6900,0.526805555555556
6902,0.221
6904,0.297166666666667
6907,0.459916666666667
6911,0.259625816993464
6921,0.0666666666666666
6925,0.0943611111111111
6929,0.171611111111111
6933,0.808861111111111
6934,0.546333333333333
6936,0.0875277777777778
6943,0.181069444444444
6947,0.0805555555555555
6948,0.774944444444445
6950,0.625666666666667
6951,0.382388888888889
6955,0.584638888888889
6959,0.6445
6962,0.643972222222222
6971,0.536138888888889
6976,0.388638888888889
6984,0.0709444444444444
6988,0.138972222222222
6996,0.198
7006,0.510611111111111
7010,0.214305555555556
7011,0.0226111111111111
7013,0.330416666666667
7021,0.482083333333333
7022,0.439583333333333
7035,0.72128313362382
7036,0.436916666666667
7038,0.510333333333333
7039,0.07275
7040,0.151722222222222
7042,0.237361111111111
7044,0.473083333333333
7046,0.227138888888889
7047,0.692083333333334
7050,0.397333333333333
7052,0.834963450292398
7059,0.364740740740741
7060,0.161944444444444
7065,0.394055555555556
7066,0.0846111111111111
7073,0.0845555555555556
7075,0.275
7078,0.237472222222222
7082,0.909361111111111
7087,0.459555555555556
7095,0.225166666666667
7099,0.412333333333333
7104,0.574416666666667
7108,0.924780303030303
7111,0.290111111111111
7115,0.814416666666667
7116,0.635030303030303
7117,0.566388888888889
7118,0.0716666666666666
7120,0.355507936507936
7123,0.281601851851852
7129,0.276444444444444
7130,0.441907894736842
7131,0.377972222222222
7134,0.398666666666667
7136,0.429555555555556
7140,0.349888888888889
7141,0.604138888888889
7142,0.62625
7145,0.756888888888889
7152,0.605388888888889
7154,0.300138888888889
7155,0.702112654320988
7158,0.0535
7160,0.846055555555556
7162,0.459416666666667
7163,0.608444444444444
7164,0.353805555555556
7166,0.343083333333333
7167,0.205111111111111
7169,0.0429444444444444
7175,0.439722222222222
7176,0.473027777777778
7177,0.85220202020202
7178,0.0836388888888889
7182,0.516166666666667
7184,0.643186507936508
7185,0.355388888888889
7198,0.407597222222222
7203,0.386583333333333
7204,0.702295479302832
7206,0.390138888888889
7211,0.1645
7221,0.141833333333333
7223,0.333666666666667
7228,0.223916666666667
7229,0.519
7231,0.361777777777778
7237,0.351777777777778
7245,0.197055555555556
7249,0.202333333333333
7251,0.0321944444444444
7252,0.0774880952380952
7259,0.203638888888889
7262,0.0956666666666667
7266,0.395444444444444
7271,0.0541944444444444
7274,0.00716666666666653
7275,0.169111111111111
7277,0.208694444444444
7278,0.0314166666666666
7283,0.694805555555556
7286,0.634222222222223
7297,0.472769841269841
7298,0.509845238095238
7300,0.176333333333333
7301,0.190833333333333
7303,0.0991666666666667
7308,0.163277777777778
7309,0.399
7311,0.0460833333333333
7315,0.184972222222222
7317,0.289722222222222
7320,0.363722222222222
7324,0.0313333333333333
7328,0.323916666666667
7332,0.626333333333333
7336,0.445373015873016
7338,0.187444444444444
7340,0.105527777777778
