"id","inclinacion_peligrosa"
4769,0.0456111111111109
4772,0.395138888888889
4775,0.345027777777778
4777,0.0860277777777778
4779,0.160583333333333
4781,0.201777777777778
4784,0.117666666666667
4785,0.579194444444444
4791,0.134305555555556
4796,0.283638888888889
4797,0.023444444444444
4799,0.321666666666667
4807,0.0572499999999999
4808,0.0850277777777778
4810,0.43475
4812,0.151944444444444
4814,0.480416666666667
4818,0.495583333333333
4821,0.0381388888888887
4827,0.694583333333333
4832,0.68875
4841,0.0665833333333333
4842,0.562333333333334
4847,0.0534999999999999
4848,0.520222222222222
4849,0.0536666666666662
4853,0.157944444444444
4859,0.763737373737374
4860,0.837944444444444
4861,0.847166666666667
4867,0.0876666666666666
4869,0.233
4872,0.0632499999999998
4873,0.126777777777778
4880,0.311223063973064
4883,0.204583333333333
4889,0.434888888888889
4891,0.176751633986928
4892,0.00922222222222175
4902,0.0723055555555556
4907,0.0643055555555555
4921,0.332138888888889
4930,0.184416666666667
4933,0.266861111111111
4938,0.241111111111111
4939,0.0359999999999996
4940,0.256055555555556
4942,0.0691111111111111
4944,0.0351944444444438
4946,0.801416666666667
4948,0.762388888888889
4950,0.832666666666667
4965,0.654809523809524
4966,0.591388888888889
4970,0.358277777777778
4972,0.675277777777778
4973,0.760083333333333
4974,0.713611111111111
4977,0.706277777777778
4978,0.83025
4980,0.685333333333333
4981,0.781944444444445
4986,0.799138888888889
4990,0.374418300653595
4999,0.704361111111111
5002,0.141805555555556
5003,0.3595
5006,0.0409166666666665
5007,0.622583333333333
5013,0.746709064327485
5017,0.225222222222222
5018,0.150083333333333
5022,0.0765277777777777
5023,0.0777777777777777
5029,0.237444444444444
5030,0.0152499999999996
5039,0.429972222222222
5040,0.39325
5041,0.695388888888889
5045,0.643472222222222
5047,0.425694444444445
5048,0.448222222222222
5056,0.345944444444445
5057,0.461972222222222
5059,0.221583333333333
5065,0.0227777777777773
5068,0.142888888888889
5071,0.266416666666667
5072,0.127416666666667
5073,0.100027777777778
5076,0.510055555555555
5084,0.565980158730159
5086,0.351666666666667
5089,0.0403888888888886
5090,0.269277777777778
5092,0.249666666666667
5093,0.0783333333333334
5102,0.440333333333333
5103,0.0448611111111111
5105,0.0493888888888889
5113,0.751861111111111
5115,0.0645833333333333
5116,0.191444444444444
5117,0.31925
5118,0.266555555555556
5120,0.220055555555556
5123,0.134277777777778
5124,0.150027777777778
5128,0.214472222222222
5130,0.254032828282828
5142,0.773063492063492
5145,0.0986388888888889
5147,0.0448333333333333
5152,0.817416666666667
5153,0.835666666666667
5154,0.087
5158,0.0366666666666666
5160,0.486376984126984
5161,0.663879629629629
5166,0.186666666666667
5169,0.673861111111111
5171,0.587796296296296
5174,0.339
5176,0.504166666666667
5180,0.432611111111111
5181,0.345333333333333
5189,0.25025
5190,0.258444444444444
5191,0.54825
5197,0.176194444444444
5209,0.100138888888889
5213,0.293777777777778
5218,0.242813492063492
5219,0.0991388888888889
5224,0.188555555555556
5227,0.138472222222222
5228,0.112222222222222
5230,0.160111111111111
5235,0.0833333333333333
5236,0.0491388888888889
5239,0.0140833333333333
5250,0.0268333333333333
5263,0.335571428571429
5265,0.239916666666667
5267,0.350044444444444
5270,0.289642857142857
5271,0.378944444444444
5275,0.328611111111111
5277,0.653888888888889
5278,0.622583333333334
5288,0.189638888888889
5296,0.163083333333333
5304,0.225805555555556
5307,0.168277777777778
5309,0.216777777777778
5310,0.104944444444444
5311,0.184166666666667
5312,0.176444444444444
5315,0.297876869862164
5317,0.1545
5320,0.641376984126984
5321,0.0633611111111111
5322,0.611166666666667
5328,0.367722222222222
5342,0.495
5344,0.203777777777778
5346,0.632613455988456
5348,0.0245555555555555
5356,0.360458333333333
5357,0.420333333333333
5360,0.4855
5363,0.569166666666667
5364,0.689527777777778
5365,0.254527777777778
5367,0.242527777777778
5374,0.213833333333333
5384,0.183
5386,0.460194444444445
5387,0.11175
5389,0.142833333333333
5398,0.0412499999999997
5399,0.140555555555556
5400,0.0420555555555553
5401,0.056722222222222
5405,0.741083333333333
5406,0.672666666666667
5417,0.732692821067821
5419,0.681152777777778
5420,0.0539999999999996
5422,0.144305555555556
5424,0.775555555555556
5433,0.104805555555556
5448,0.200055555555556
5453,0.280805555555556
5454,0.343055555555556
5457,0.681444444444445
5460,0.4935
5461,0.183638888888889
5465,0.0941111111111111
5467,0.4651
5468,0.0131111111111108
5471,0.6763438697318
5472,0.224694444444444
5475,0.193166666666667
5477,0.0838055555555555
5480,0.0543055555555554
5484,0.792805555555556
5486,0.223722222222222
5488,0.713194444444445
5492,0.131474206349206
5495,0.587194444444445
5501,0.335055555555555
5503,0.0566388888888887
5506,0.163194444444444
5512,0.187094932844933
5521,0.254416666666667
5525,0.325349206349206
5526,0.0354166666666664
5530,0.528833333333333
5535,0.327472222222222
5537,0.0338888888888887
5542,0.430527777777778
5545,0.592235294117647
5549,0.248972222222222
5553,0.891013888888889
5555,0.606159090909091
5557,0.207888888888889
5562,0.241566239316239
5565,0.579
5570,0.890694444444445
5572,0.481337301587302
5573,0.0428333333333333
5579,0.434611111111111
5586,0.198611111111111
5591,0.342777777777778
5592,0.737861111111111
5593,0.523650793650794
5594,0.390333333333334
5595,0.696361111111111
5601,0.132833333333333
5602,0.110305555555556
5605,0.181666666666667
5607,0.136805555555556
5611,0.133555555555556
5612,0.178833333333333
5615,0.157916666666667
5620,0.0331666666666667
5623,0.154416666666667
5627,0.0837777777777778
5630,0.0864444444444444
5633,0.236611111111111
5640,0.0251111111111111
5650,0.0817222222222222
5655,0.112388888888889
5666,0.0331388888888888
5669,0.12475
5675,0.0455
5676,0.180833333333333
5678,0.218583333333333
5680,0.577055555555555
5681,0.17275
5688,0.382166666666667
5689,0.395888888888889
5692,0.0603333333333333
5698,0.886527777777778
5699,0.175305555555556
5700,0.110944444444444
5707,0.0397222222222222
5709,0.0997777777777778
5710,0.119388888888889
5712,0.0241944444444444
5716,0.0314722222222222
5720,0.111037878787879
5725,0.0692777777777778
5727,0.133638888888889
5728,0.0227222222222222
5729,0.116904761904762
5736,0.104194444444444
5748,0.168416666666667
5751,0.156111111111111
5755,0.0683055555555556
5757,0.0420555555555555
5759,0.111722222222222
5760,0.150916666666667
5763,0.245083333333333
5765,0.413805555555555
5768,0.141444444444444
5771,0.0196944444444444
5776,0.207846446581741
5778,0.0806944444444444
5782,0.123527777777778
5783,0.0545833333333333
5784,0.126305555555556
5792,0.0665833333333334
5793,0.0625555555555556
5795,0.1345
5805,0.206583333333333
5806,0.177611111111111
5808,0.288527777777778
5813,0.543138888888889
5814,0.319
5824,0.329138888888889
5827,0.355638888888889
5828,0.586805555555556
5831,0.409194444444445
5842,0.423916666666667
5845,0.337361111111111
5854,0.0753888888888889
5861,0.626472222222222
5863,0.873220238095238
5865,0.122527777777778
5873,0.539130952380953
5875,0.0607777777777778
5877,0.674785714285714
5878,0.247833333333333
5879,0.551760683760684
5881,0.441916666666667
5884,0.753472222222223
5895,0.832119047619048
5900,0.32875
5901,0.374222222222222
5904,0.778027777777778
5905,0.418361111111111
5906,0.391805555555555
5909,0.313111111111111
5910,0.55775
5911,0.90923717948718
5912,0.413949494949495
5918,0.804444444444445
5919,0.489854427736007
5935,0.532194444444444
5937,0.841043650793651
5938,0.195527777777778
5939,0.517305555555555
5940,0.154444444444444
5942,0.822080065359477
5943,0.652666666666666
5944,0.671694444444444
5949,0.456185185185185
5954,0.554685185185185
5957,0.440940476190476
5958,0.507107142857143
5969,0.167361111111111
5970,0.07075
5977,0.116777777777778
5978,0.0965
5981,0.267222222222222
5982,0.181977272727273
5983,0.759692881192881
5984,0.12425
5986,0.554732905982906
5989,0.2285
5990,0.225305555555555
5995,0.600388888888889
5996,0.810455026455026
5998,0.729694444444445
5999,0.233694444444444
6003,0.865111111111111
6005,0.861805555555556
6009,0.317694444444444
6018,0.833166666666667
6025,0.605083333333333
6029,0.0159722222222219
6030,0.75409126984127
6031,0.399638888888889
6038,0.721090599215599
6050,0.0591388888888885
6051,0.169555555555556
6052,0.146694444444444
6061,0.827583333333334
6069,0.601388888888889
6076,0.0802777777777778
6079,0.472194444444444
6081,0.186055555555556
6085,0.181444444444444
6086,0.107722222222222
6089,0.291222222222222
6090,0.0286388888888886
6096,0.271638888888889
6098,0.0466666666666667
6100,0.432861111111111
6101,0.67225
6102,0.122611111111111
6103,0.553760683760684
6108,0.371416666666667
6109,0.257916666666667
6110,0.278111111111111
6112,0.442944444444444
6115,0.0375277777777776
6116,0.667456349206349
6117,0.0519444444444444
6119,0.563027777777778
6122,0.639944444444445
6127,0.533833333333333
6133,0.05125
6134,0.0645833333333332
6139,0.092063492063492
6142,0.701555555555556
6148,0.0229999999999998
6149,0.0620555555555555
6151,0.234166666666667
6152,0.480138888888889
6156,0.505777777777778
6158,0.364694444444445
6165,0.132222222222222
6166,0.0451111111111111
6174,0.541083333333333
6175,0.0530277777777778
6176,0.299222222222222
6181,0.66718253968254
6183,0.560194444444445
6184,0.45425
6187,0.535611111111111
6190,0.221694444444444
6191,0.172555555555556
6195,0.191666666666667
6198,0.429111111111111
6204,0.106916666666667
6205,0.538583333333333
6206,0.395777777777778
6208,0.0909166666666666
6210,0.08175
6212,0.177416666666667
6216,0.031083333333333
6222,0.104944444444444
6223,0.119416666666667
6226,0.466972222222222
6234,0.0661111111111109
6235,0.0509999999999998
6236,0.0509999999999998
6241,0.278666666666667
6245,0.352666666666667
6246,0.381472222222222
6247,0.0852222222222222
6249,0.153861111111111
6254,0.63225
6264,0.0482777777777778
6267,0.217277777777778
6275,0.827305555555556
6276,0.640972222222222
6282,0.265138888888889
6283,0.414194444444444
6293,0.0169166666666664
6295,0.202222222222222
6305,0.413111111111111
6307,0.264194444444445
6308,0.223083333333333
6312,0.247194444444444
6330,0.628944444444445
6331,0.892683046268153
6335,0.563583333333333
6336,0.528416666666667
6338,0.332805555555556
6341,0.0719444444444444
6344,0.415833333333333
6347,0.508638888888889
6348,0.497694444444444
6349,0.367305555555556
6353,0.0525277777777775
6364,0.812715277777778
6375,0.0154722222222218
6376,0.311555555555556
6377,0.317388888888889
6393,0.370166666666667
6401,0.27675
6407,0.810277777777778
6411,0.196666666666667
6415,0.108027777777778
6418,0.567787037037037
6419,0.101861111111111
6422,0.460638888888889
6428,0.499553418803419
6430,0.208527777777778
6433,0.416166666666667
6434,0.401236111111111
6437,0.605111111111111
6440,0.409815656565657
6441,0.553472222222222
6443,0.322055555555556
6444,0.0114999999999996
6445,0.0756666666666665
6447,0.0953055555555555
6450,0.47340442237501
6460,0.457055555555556
6464,0.213944444444445
6467,0.0282222222222221
6469,0.129123015873016
6474,0.484
6477,0.146888888888889
6478,0.385361111111111
6483,0.446166666666667
6484,0.507388888888889
6486,0.607083333333333
6487,0.443490384615385
6494,0.348611111111111
6495,0.249527777777778
6497,0.0858015873015871
6501,0.434555555555556
6502,0.239527777777778
6506,0.373055555555556
6508,0.250944444444444
6510,0.234
6519,0.893361111111111
6523,0.585555555555556
6524,0.827861111111111
6529,0.121333333333333
6530,0.750333333333333
6533,0.658198412698413
6538,0.127
6539,0.890905268490375
6545,0.483916666666667
6553,0.919222222222222
6557,0.924027777777778
6558,0.312944444444445
6561,0.577333333333333
6562,0.717694444444445
6565,0.293083333333333
6566,0.377222222222222
6569,0.626305555555556
6570,0.206777777777778
6579,0.921472222222222
6582,0.136638888888889
6583,0.342333333333333
6588,0.796833333333334
6590,0.40175
6591,0.232083333333333
6592,0.668305555555556
6595,0.182532828282828
6597,0.792380647130647
6600,0.599305555555556
6601,0.129416666666667
6602,0.291583333333333
6609,0.466722222222222
6617,0.814
6623,0.248638888888889
6625,0.637416666666667
6639,0.815444444444444
6640,0.310611111111111
6643,0.163194444444444
6648,0.356722222222222
6655,0.911833333333333
6657,0.0765277777777777
6659,0.972777777777778
6665,0.395166666666667
6666,0.647611111111111
6667,0.730833333333334
6672,0.328666666666667
6677,0.0144166666666665
6679,0.532388888888889
6682,0.0843055555555555
6683,0.844003441003441
6684,0.582555555555555
6691,0.413194444444444
6697,0.327472222222222
6699,0.169555555555556
6700,0.102583333333333
6705,0.156888888888889
6713,0.212166666666667
6714,0.0744722222222222
6717,0.463833333333333
6720,0.600972222222222
6722,0.556027777777778
6724,0.383833333333333
6730,0.124972222222222
6732,0.289333333333333
6738,0.851189814814815
6740,0.433
6743,0.275388888888889
6744,0.269
6745,0.686305555555555
6750,0.370638888888889
6751,0.492361111111111
6763,0.0270833333333332
6764,0.43825
6775,0.0353333333333331
6776,0.677888888888889
6778,0.465444444444444
6784,0.222694444444444
6786,0.70861468407479
6789,0.584777777777778
6795,0.709611111111111
6796,0.829916666666667
6799,0.251111111111111
6800,0.450027777777778
6801,0.6755
6802,0.0898611111111111
6809,0.607944444444445
6824,0.238916666666667
6826,0.205694444444445
6835,0.452777777777778
6838,0.1655
6852,0.199583333333333
6855,0.0322499999999998
6858,0.733861111111111
6865,0.547408496732026
6868,0.564638888888889
6872,0.655
6878,0.420703703703704
6882,0.213333333333333
6885,0.134277777777778
6887,0.561569444444445
6892,0.508027777777778
6895,0.715388888888889
6896,0.0181944444444443
6899,0.340277777777778
6900,0.584111111111111
6902,0.209472222222222
6904,0.323888888888889
6907,0.490055555555556
6911,0.65925
6921,0.0438571428571427
6925,0.0872222222222222
6929,0.175861111111111
6933,0.701583333333333
6934,0.38625
6936,0.169
6943,0.183472222222222
6947,0.108083333333333
6948,0.820638888888889
6950,0.674444444444445
6951,0.763833333333333
6955,0.730555555555555
6959,0.755777777777778
6962,0.626555555555556
6971,0.575583333333334
6976,0.52325
6984,0.0648888888888888
6988,0.230833333333333
6996,0.200611111111111
7006,0.55168253968254
7010,0.148416666666667
7011,0.166722222222222
7013,0.358305555555555
7021,0.399722222222222
7022,0.262166666666667
7035,0.632487484737485
7036,0.420729458450047
7038,0.443777777777778
7039,0.0643055555555554
7040,0.188777777777778
7042,0.547861111111111
7044,0.455953703703704
7046,0.255833333333333
7047,0.345944444444445
7050,0.571055555555556
7052,0.376815730565731
7059,0.536194444444445
7060,0.233333333333333
7065,0.363777777777778
7066,0.234146825396825
7073,0.0665833333333332
7075,0.292166666666667
7078,0.261944444444444
7082,0.664777777777778
7087,0.359777777777778
7095,0.455888888888889
7099,0.365452380952381
7104,0.644638888888889
7108,0.701757936507936
7111,0.358277777777778
7115,0.598027777777778
7116,0.688333333333333
7117,0.62825
7118,0.145027777777778
7120,0.254
7123,0.137611111111111
7129,0.221055555555556
7130,0.299444444444444
7131,0.309138888888889
7134,0.199722222222222
7136,0.205805555555556
7140,0.595833333333334
7141,0.652935185185185
7142,0.636638888888889
7145,0.359388888888889
7152,0.760519607843137
7154,0.233472222222222
7155,0.890888888888889
7158,0.0299999999999998
7160,0.729166666666667
7162,0.308972222222222
7163,0.550555555555555
7164,0.430527777777778
7166,0.388861111111111
7167,0.147555555555556
7169,0.0300833333333331
7175,0.489611111111111
7176,0.47775
7177,0.849333333333334
7178,0.0679722222222221
7182,0.456861111111111
7184,0.569166666666667
7185,0.507444444444445
7198,0.385027777777778
7203,0.194444444444444
7204,0.823344516594517
7206,0.667194444444445
7211,0.208388888888889
7221,0.394944444444444
7223,0.349972222222222
7228,0.321055555555556
7229,0.255527777777778
7231,0.281416666666667
7237,0.250361111111111
7245,0.198861111111111
7249,0.207611111111111
7251,0.0373055555555555
7252,0.180194444444444
7259,0.122527777777778
7262,0.0403611111111111
7266,0.324583333333333
7271,0.169555555555556
7274,0.0248055555555554
7275,0.366805555555556
7277,0.33025
7278,0.154722222222222
7283,0.683388888888889
7286,0.5855
7297,0.726583333333333
7298,0.828722222222222
7300,0.123833333333333
7301,0.107194444444444
7303,0.125222222222222
