"id","inclinacion_peligrosa"
4784,0.101138888888889
4785,0.586972222222222
4791,0.10875
4796,0.632527777777778
4797,0.0405833333333331
4799,0.342833333333333
4807,0.0432499999999998
4808,0.0333194444444444
4810,0.501861111111111
4812,0.249972222222222
4814,0.334305555555555
4818,0.645222222222222
4821,0.0543611111111109
4827,0.631148148148148
4832,0.50606746031746
4841,0.0473888888888888
4842,0.542277777777778
4847,0.0356666666666664
4848,0.490333333333333
4849,0.0619166666666665
4853,0.138888888888889
4859,0.756696234049176
4860,0.880805555555556
4861,0.699472222222222
4867,0.0706944444444442
4869,0.140694444444444
4872,0.0862222222222221
4873,0.0849166666666666
4880,0.270724386724387
4883,0.273777777777778
4889,0.417833333333333
4891,0.0845277777777777
4892,0.030083333333333
4902,0.18825
4907,0.169472222222222
4921,0.292805555555556
4930,0.155444444444444
4933,0.454550925925926
4938,0.242444444444444
4939,0.0345555555555551
4940,0.552229166666667
4942,0.173722222222222
4944,0.0234444444444439
4946,0.791138888888889
4948,0.821313492063492
4950,0.845452380952381
4965,0.602027777777778
4966,0.587055555555555
4970,0.351543650793651
4972,0.735939393939394
4973,0.73012962962963
4974,0.658924603174603
4977,0.648507936507937
4978,0.740796296296296
4980,0.67084126984127
4981,0.656222222222223
4986,0.847138888888889
4990,0.455972222222222
4999,0.540861111111111
5002,0.218083333333333
5003,0.513
5006,0.0544166666666664
5007,0.63675
5013,0.554861111111111
5017,0.205944444444444
5018,0.0392222222222222
5022,0.0716388888888887
5023,0.0314722222222219
5029,0.288833333333333
5030,0.00894444444444395
5039,0.549027777777778
5040,0.224944444444445
5041,0.576416666666667
5045,0.543777777777778
5047,0.339972222222222
5048,0.306555555555555
5056,0.314527777777778
5057,0.552916666666666
5059,0.172416666666667
5065,0.0479722222222219
5068,0.0208888888888886
5071,0.312194444444444
5072,0.0623333333333333
5073,0.0397222222222222
5076,0.630877314814815
5084,0.471472222222222
5086,0.267
5089,0.0284166666666663
5090,0.303361111111111
5092,0.0936111111111111
5093,0.157111111111111
5102,0.611333333333334
5103,0.0982777777777778
5105,0.106111111111111
5113,0.686291666666667
5115,0.0973611111111111
5116,0.18475
5117,0.274027777777778
5118,0.262527777777778
5120,0.283694444444444
5123,0.193444444444444
5124,0.264055555555555
5128,0.238277777777778
5130,0.232833333333333
5142,0.630650793650794
5145,0.300055555555556
5147,0.224194444444444
5152,0.761518518518519
5153,0.784507936507937
5154,0.357583333333333
5158,0.0592777777777777
5160,0.447722222222222
5161,0.673194444444445
5166,0.143638888888889
5169,0.789272727272727
5171,0.671888888888889
5174,0.636444444444445
5176,0.679444444444445
5180,0.590166666666666
5181,0.421694444444444
5189,0.344333333333333
5190,0.279388888888889
5191,0.617138888888889
5197,0.262638888888889
5209,0.088972222222222
5213,0.217916666666667
5218,0.304371212121212
5219,0.229472222222222
5224,0.231694444444444
5227,0.178638888888889
5228,0.1795
5230,0.255194444444445
5235,0.126972222222222
5236,0.1395
5239,0.0804166666666666
5250,0.0707777777777778
5263,0.426055555555556
5265,0.394757936507937
5267,0.472185185185185
5270,0.437543650793651
5271,0.388722222222222
5275,0.450888888888889
5277,0.667559523809524
5278,0.529916666666667
5288,0.160055555555556
5296,0.111083333333333
5304,0.388694444444444
5307,0.0816111111111111
5309,0.147388888888889
5310,0.0760555555555555
5311,0.395222222222222
5312,0.0994444444444444
5315,0.358941919191919
5317,0.0982222222222222
5320,0.734722222222223
5321,0.119444444444444
5322,0.526583333333333
5328,0.329722222222222
5342,0.477009259259259
5344,0.218527777777778
5346,0.762986111111111
5348,0.06225
5356,0.291553751803752
5357,0.273444444444444
5360,0.4065
5363,0.569305555555555
5364,0.592111111111111
5365,0.264583333333333
5367,0.244805555555556
5374,0.252583333333333
5384,0.288888888888889
5386,0.451944444444444
5387,0.0767222222222221
5389,0.0683888888888889
5398,0.00536111111111065
5399,0.0879166666666666
5400,0.011194444444444
5401,0.0133611111111106
5405,0.765638888888889
5406,0.785944444444445
5417,0.762847222222223
5419,0.391
5420,0.0256666666666662
5422,0.129527777777778
5424,0.81868253968254
5433,0.1435
5448,0.191722222222222
5453,0.524444444444445
5454,0.46275
5457,0.679147486772487
5460,0.645444444444444
5461,0.181944444444444
5465,0.104444444444444
5467,0.572150231481482
5468,0.0264166666666663
5471,0.594962962962963
5472,0.279722222222222
5475,0.286083333333333
5477,0.11125
5480,0.135944444444444
5484,0.777027777777778
5486,0.235055555555556
5488,0.661458333333333
5492,0.26875
5495,0.443222222222222
5501,0.546277777777778
5503,0.0518333333333332
5506,0.335833333333333
5512,0.15860101010101
5521,0.429184343434343
5525,0.553972222222222
5526,0.0227499999999996
5530,0.604847222222222
5535,0.309777777777778
5537,0.0443888888888887
5542,0.393166666666667
5545,0.33975
5549,0.235472222222222
5553,0.320611111111111
5555,0.752777777777778
5557,0.109305555555556
5562,0.210972222222222
5565,0.283424603174603
5570,0.70275992063492
5572,0.550126984126984
5573,0.0538611111111111
5579,0.481833333333333
5586,0.413555555555556
5591,0.476305555555556
5592,0.615126775271512
5593,0.561625
5594,0.464111111111111
5595,0.509583333333333
5601,0.162
5602,0.110305555555556
5605,0.301388888888889
5607,0.192833333333333
5611,0.190694444444445
5612,0.168
5615,0.232361111111111
5620,0.0188333333333333
5623,0.227
5627,0.0543888888888889
5630,0.0387777777777778
5633,0.360527777777778
5640,0.0333055555555555
5650,0.104611111111111
5655,0.121416666666667
5666,0.0513611111111111
5669,0.139333333333333
5675,0.0588611111111111
5676,0.199055555555556
5678,0.592694444444444
5680,0.671888888888889
5681,0.0824166666666667
5688,0.223277777777778
5689,0.215111111111111
5692,0.123833333333333
5698,0.805444444444444
5699,0.282055555555556
5700,0.161638888888889
5707,0.0476111111111111
5709,0.0866944444444444
5710,0.0843611111111111
5712,0.0945277777777778
5716,0.0975277777777778
5720,0.12405772005772
5725,0.0562222222222222
5727,0.100472222222222
5728,0.0338611111111111
5729,0.191055555555556
5736,0.0605555555555556
5748,0.0590277777777778
5751,0.147555555555556
5755,0.0894722222222222
5757,0.115555555555556
5759,0.149694444444444
5760,0.202388888888889
5763,0.204388888888889
5765,0.498916666666667
5768,0.153333333333333
5771,0.0268055555555555
5776,0.0986439393939394
5778,0.0609743867243867
5782,0.101888888888889
5783,0.192055555555556
5784,0.222638888888889
5792,0.152916666666667
5793,0.101194444444444
5795,0.11725
5805,0.174166666666667
5806,0.229555555555556
5808,0.269055555555555
5813,0.4745
5814,0.221642857142857
5824,0.218416666666667
5827,0.303365079365079
5828,0.562361111111111
5831,0.387
5842,0.454194444444445
5845,0.419305555555555
5854,0.11675
5861,0.610555555555556
5863,0.909307219662058
5865,0.313916666666667
5873,0.731888888888889
5875,0.0791388888888889
5877,0.515333333333333
5878,0.280888888888889
5879,0.581972222222222
5881,0.401111111111111
5884,0.556222222222222
5895,0.836809523809524
5900,0.425555555555556
5901,0.430305555555556
5904,0.333476190476191
5905,0.448916666666667
5906,0.416944444444445
5909,0.274472222222222
5910,0.490638888888889
5911,0.744555555555555
5912,0.388944444444444
5918,0.730166666666667
5919,0.333227124183006
5935,0.711416666666667
5937,0.789333333333333
5938,0.149333333333333
5939,0.527388888888889
5940,0.112805555555556
5942,0.831018518518519
5943,0.351555555555556
5944,0.556611111111112
5949,0.656611111111111
5954,0.610166666666667
5957,0.57616402675705
5958,0.613608471201494
5969,0.206361111111111
5970,0.118222222222222
5977,0.103527777777778
5978,0.206277777777778
5981,0.525777777777778
5982,0.451833333333333
5983,0.709345238095239
5984,0.169611111111111
5986,0.436
5989,0.4825
5990,0.486583333333333
5995,0.689805555555556
5996,0.680916666666667
5998,0.590444444444444
5999,0.156833333333333
6003,0.798711485042735
6005,0.898583333333334
6009,0.365916666666667
6018,0.736527777777778
6025,0.945277777777778
6029,0.032222222222222
6030,0.809888888888889
6031,0.340388888888889
6038,0.856319517844546
6050,0.189555555555555
6051,0.179055555555555
6052,0.194694444444444
6061,0.708579365079365
6069,0.287472222222222
6076,0.227222222222222
6079,0.712583333333334
6081,0.407027777777778
6085,0.206
6086,0.113638888888889
6089,0.351194444444444
6090,0.00902777777777734
6096,0.284833333333333
6098,0.0654166666666666
6100,0.432083333333334
6101,0.790472222222222
6102,0.335805555555556
6103,0.373527777777778
6108,0.0926944444444445
6109,0.282277777777778
6110,0.373037878787879
6112,0.543916666666667
6115,0.0201944444444441
6116,0.584813131313131
6117,0.108805555555556
6119,0.613416666666667
6122,0.436722222222222
6127,0.40725
6133,0.0885555555555555
6134,0.0557777777777777
6139,0.0615277777777778
6142,0.643354497354498
6148,0.0129722222222219
6149,0.102527777777778
6151,0.114
6152,0.279611111111111
6156,0.710178571428571
6158,0.74803125
6165,0.182916666666667
6166,0.0838333333333333
6174,0.372027777777778
6175,0.103083333333333
6176,0.201222222222222
6181,0.7675
6183,0.769277777777778
6184,0.260416666666667
6187,0.307361111111111
6190,0.268861111111111
6191,0.208722222222222
6195,0.185194444444444
6198,0.406111111111111
6204,0.287361111111111
6205,0.401388888888889
6206,0.452722222222222
6208,0.050361111111111
6210,0.0989047619047619
6212,0.260388888888889
6216,0.0598888888888888
6222,0.1245
6223,0.0801944444444444
6226,0.463555555555555
6234,0.0794722222222222
6235,0.116833333333333
6236,0.116833333333333
6241,0.166722222222222
6245,0.559722222222222
6246,0.4365
6247,0.0647777777777777
6249,0.319638888888889
6254,0.692277777777778
6264,0.0606666666666666
6267,0.240531746031746
6275,0.658861111111111
6276,0.773333333333334
6282,0.378472222222222
6283,0.329027777777778
6293,0.0801666666666666
6295,0.266777777777778
6305,0.319472222222222
6307,0.250194444444444
6308,0.20525
6312,0.147027777777778
6330,0.741333333333334
6331,0.915599206349206
6335,0.897583333333333
6336,0.571527777777778
6338,0.212472222222222
6341,0.0979722222222222
6344,0.363222222222222
6347,0.315111111111111
6348,0.329166666666667
6349,0.504583333333333
6353,0.0894444444444444
6364,0.92952380952381
6375,0.0628333333333332
6376,0.250055555555556
6377,0.245583333333333
6393,0.396694444444444
6401,0.311027777777778
6407,0.768972222222222
6411,0.126111111111111
6415,0.0918055555555556
6418,0.668194444444445
6419,0.0630833333333332
6422,0.422166666666667
6428,0.353010101010101
6430,0.235305555555556
6433,0.198333333333333
6434,0.174916666666667
6437,0.613944444444444
6440,0.278984848484848
6441,0.534488095238095
6443,0.381583333333333
6444,0.0557777777777777
6445,0.142222222222222
6447,0.172666666666667
6450,0.555276334776335
6460,0.428055555555556
6464,0.118527777777778
6467,0.19984126984127
6469,0.398222222222222
6474,0.695055555555556
6477,0.0635555555555554
6478,0.309916666666667
6483,0.405611111111111
6484,0.278861111111111
6486,0.535015873015873
6487,0.350694444444444
6494,0.300944444444444
6495,0.21725
6497,0.094111111111111
6501,0.246722222222222
6502,0.419416666666667
6506,0.184722222222222
6508,0.191138888888889
6510,0.179861111111111
6519,0.873013888888889
6523,0.546694444444444
6524,0.318694444444445
6529,0.239444444444444
6530,0.870055555555556
6533,0.526625541125541
6538,0.129611111111111
6539,0.941571428571429
6545,0.469277777777778
6553,0.903138888888889
6557,0.893611111111111
6558,0.287305555555555
6561,0.339305555555556
6562,0.724361111111111
6565,0.256333333333333
6566,0.593097222222222
6569,0.55725
6570,0.269472222222222
6579,0.634111111111111
6582,0.148611111111111
6583,0.270777777777778
6588,0.896333333333333
6590,0.239777777777778
6591,0.341916666666667
6592,0.521277777777778
6595,0.213666666666667
6597,0.772470922595923
6600,0.554305555555555
6601,0.364388888888889
6602,0.367
6609,0.644513888888889
6617,0.576194444444444
6623,0.3095
6625,0.480277777777778
6639,0.672055555555556
6640,0.443
6643,0.164916666666667
6648,0.492833333333333
6655,0.98575
6657,0.15625
6659,0.932833333333333
6665,0.404277777777778
6666,0.660833333333333
6667,0.587888888888889
6672,0.314916666666667
6677,0.0612499999999999
6679,0.33975
6682,0.206583333333333
6683,0.877020833333333
6684,0.890555555555556
6691,0.863611111111111
6697,0.193972222222222
6699,0.154
6700,0.137416666666667
6705,0.407416666666667
6713,0.258444444444444
6714,0.0871111111111111
6717,0.734777777777778
6720,0.242444444444444
6722,0.175055555555556
6724,0.27175
6730,0.0310277777777777
6732,0.317777777777778
6738,0.684849673202614
6740,0.449388888888889
6743,0.284611111111111
6744,0.344472222222222
6745,0.571944444444444
6750,0.196333333333333
6751,0.443694444444445
6763,0.0204444444444443
6764,0.384722222222222
6775,0.0146388888888887
6776,0.696916666666667
6778,0.232166666666667
6784,0.298472222222222
6786,0.740765873015873
6789,0.582527777777778
6795,0.632694444444445
6796,0.88325
6799,0.206722222222222
6800,0.665361111111111
6801,0.672944444444444
6802,0.0730277777777777
6809,0.411777777777778
6824,0.104972222222222
6826,0.131861111111111
6835,0.590527777777778
6838,0.106027777777778
6852,0.0476944444444444
6855,0.0608333333333333
6858,0.628444444444444
6865,0.599527777777778
6868,0.689234126984127
6872,0.790416666666667
6878,0.745611111111111
6882,0.223833333333333
6885,0.152194444444444
6887,0.549388888888889
6892,0.629333333333334
6895,0.456333333333333
6896,0.0195833333333332
6899,0.284222222222222
6900,0.187654761904762
6902,0.156166666666667
6904,0.150833333333333
6907,0.433083333333333
6911,0.561111111111111
6921,0.0791111111111111
6925,0.104583333333333
6929,0.133694444444444
6933,0.452416666666667
6934,0.297638888888889
6936,0.251305555555556
6943,0.307527777777778
6947,0.26875
6948,0.737194444444445
6950,0.532833333333333
6951,0.632673611111111
6955,0.843096405228758
6959,0.662207516339869
6962,0.660944444444445
6971,0.56575
6976,0.407916666666667
6984,0.0555555555555555
6988,0.171777777777778
6996,0.108027777777778
7006,0.316194444444445
7010,0.154785714285714
7011,0.135916666666667
7013,0.276416666666667
7021,0.371805555555556
7022,0.514888888888889
7035,0.742364621489621
7036,0.608777777777778
7038,0.195194444444444
7039,0.0692222222222222
7040,0.0819166666666666
7042,0.411416666666667
7044,0.504027777777778
7046,0.0883611111111111
7047,0.492694444444445
7050,0.337666666666667
7052,0.512881944444444
7059,0.544095238095238
7060,0.287111111111111
7065,0.373972222222222
7066,0.335527777777778
7073,0.133888888888889
7075,0.429444444444444
7078,0.245472222222222
7082,0.631388888888889
7087,0.238111111111111
7095,0.313583333333333
7099,0.658555555555556
7104,0.651238095238095
7108,0.858472222222223
7111,0.284861111111111
7115,0.651472222222222
7116,0.436972222222222
7117,0.662166666666667
7118,0.128305555555556
7120,0.523
7123,0.250166666666667
7129,0.45475
7130,0.324746031746032
7131,0.0921388888888889
7134,0.12325
7136,0.102
7140,0.500555555555555
7141,0.633472222222222
7142,0.668861111111111
7145,0.669361111111111
7152,0.872611111111111
7154,0.229472222222222
7155,0.841725732600733
7158,0.0559166666666666
7160,0.752444444444444
7162,0.386611111111111
7163,0.596416666666667
7164,0.205027777777778
7166,0.226361111111111
7167,0.128722222222222
7169,0.0263333333333332
7175,0.340444444444444
7176,0.504388888888889
7177,0.886646825396826
7178,0.05375
7182,0.337138888888889
7184,0.407944444444444
7185,0.222527777777778
7198,0.401444444444444
7203,0.581055555555556
7204,0.878410256410256
7206,0.510460317460318
7211,0.123777777777778
7221,0.298654761904762
7223,0.384861111111111
7228,0.264416666666667
7229,0.398444444444445
7231,0.229444444444444
7237,0.121555555555556
7245,0.120333333333333
7249,0.460527777777778
7251,0.0684722222222222
7252,0.08425
7259,0.176972222222222
7262,0.111722222222222
7266,0.492777777777778
7271,0.18675
7274,0.0422222222222222
7275,0.112944444444444
7277,0.447777777777778
7278,0.111055555555556
7283,0.663228835978836
7286,0.573416666666667
7297,0.664611111111111
7298,0.745277777777778
7300,0.112638888888889
7301,0.163194444444444
7303,0.0981666666666667
7308,0.228777777777778
7309,0.237583333333333
7311,0.0462222222222222
7315,0.203388888888889
7317,0.130805555555556
7320,0.427583333333333
7324,0.0583611111111111
7328,0.59625
7332,0.536388888888889
