"id","inclinacion_peligrosa"
4763,0.203027777777778
4769,0.0757777777777777
4772,0.531472222222222
4775,0.310722222222222
4777,0.0513518518518518
4779,0.332712962962963
4781,0.235333333333333
4784,0.115388888888889
4785,0.434222222222222
4791,0.149238095238095
4796,0.334527777777778
4797,0.0222499999999997
4799,0.546638888888889
4807,0.109472222222222
4808,0.186018518518519
4810,0.528333333333333
4812,0.139222222222222
4814,0.705222222222222
4818,0.418361111111111
4821,0.0623888888888887
4827,0.520666666666667
4832,0.669932098765432
4841,0.0751944444444444
4842,0.493472222222222
4847,0.128694444444444
4848,0.524416666666667
4849,0.056972222222222
4853,0.0846111111111111
4859,0.455909391534392
4860,0.865916666666667
4861,0.593675925925926
4867,0.0878333333333333
4869,0.186888888888889
4872,0.0672499999999999
4873,0.0358333333333331
4880,0.297786375661376
4883,0.182111111111111
4889,0.679111111111111
4891,0.213342592592593
4892,0.00883333333333289
4902,0.175
4907,0.145944444444444
4921,0.291666666666667
4930,0.12625
4933,0.496916666666667
4938,0.255194444444444
4939,0.0328055555555552
4940,0.684444444444445
4942,0.125388888888889
4944,0.0207777777777773
4946,0.841888888888889
4948,0.822809523809523
4950,0.834764132553606
4965,0.711333333333333
4966,0.557583333333333
4970,0.409472222222222
4972,0.749978956228956
4973,0.784388888888889
4974,0.694281746031746
4977,0.66447619047619
4978,0.798805555555556
4980,0.695503968253968
4981,0.69575
4986,0.845705026455026
4990,0.514801587301587
4999,0.599722222222222
5002,0.232055555555555
5003,0.695027777777778
5006,0.0599999999999999
5007,0.819083333333333
5013,0.365972222222222
5017,0.318805555555556
5018,0.100944444444444
5022,0.0632103174603174
5023,0.0662499999999999
5029,0.312353174603175
5030,0.0292222222222219
5039,0.346194444444444
5040,0.213138888888889
5041,0.462916666666667
5045,0.522593915343915
5047,0.260277777777778
5048,0.321555555555556
5056,0.336472222222222
5057,0.351888888888889
5059,0.286888888888889
5065,0.0227222222222218
5068,0.0778055555555555
5071,0.317472222222222
5072,0.08325
5073,0.0631666666666666
5076,0.417416666666667
5084,0.402416666666667
5086,0.282388888888889
5089,0.0784999999999999
5090,0.425972222222222
5092,0.183111111111111
5093,0.251111111111111
5102,0.737222222222222
5103,0.165611111111111
5105,0.1655
5113,0.751777777777778
5115,0.231333333333333
5116,0.325666666666667
5117,0.285
5118,0.352777777777778
5120,0.313166666666667
5123,0.279666666666667
5124,0.369527777777778
5128,0.310916666666667
5130,0.304916666666667
5142,0.432708333333333
5145,0.341861111111111
5147,0.209916666666667
5152,0.648194444444444
5153,0.754611111111111
5154,0.325555555555556
5158,0.0513888888888888
5160,0.557717171717172
5161,0.584592592592593
5166,0.127305555555556
5169,0.680638888888889
5171,0.669759259259259
5174,0.474916666666667
5176,0.51175
5180,0.272907407407407
5181,0.331833333333333
5189,0.34325
5190,0.319888888888889
5191,0.361611111111111
5197,0.284055555555555
5209,0.122638888888889
5213,0.297138888888889
5218,0.365625
5219,0.185944444444444
5224,0.137539682539683
5227,0.150888888888889
5228,0.2305
5230,0.209388888888889
5235,0.131305555555556
5236,0.126722222222222
5239,0.0523611111111111
5250,0.119027777777778
5263,0.192487654320988
5265,0.18646783625731
5267,0.327777777777778
5270,0.39025
5271,0.297
5275,0.315027777777778
5277,0.600388888888889
5278,0.503027777777778
5288,0.142
5296,0.0408333333333333
5304,0.158777777777778
5307,0.165255952380952
5309,0.184194444444444
5310,0.0427222222222222
5311,0.3295
5312,0.0473333333333333
5315,0.251910954785955
5317,0.0678055555555555
5320,0.797583333333333
5321,0.0358611111111111
5322,0.497972222222223
5328,0.355055555555556
5342,0.454674603174603
5344,0.179277777777778
5346,0.554732905982906
5348,0.119722222222222
5356,0.277666666666667
5357,0.299694444444444
5360,0.321888888888889
5363,0.471194444444444
5364,0.472416666666667
5365,0.36575
5367,0.252388888888889
5374,0.123805555555556
5384,0.234944444444444
5386,0.572722222222222
5387,0.0705555555555555
5389,0.118944444444444
5398,0.0159444444444441
5399,0.0935555555555555
5400,0.0260833333333331
5401,0.0294166666666664
5405,0.520055555555556
5406,0.741166666666667
5417,0.838336441336442
5419,0.595777777777778
5420,0.0199999999999996
5422,0.208714285714286
5424,0.730500000000001
5433,0.0894696969696969
5448,0.210694444444444
5453,0.38725
5454,0.384257936507936
5457,0.506583333333334
5460,0.610571428571428
5461,0.152472222222222
5465,0.110444444444444
5467,0.726943396226415
5468,0.0313055555555553
5471,0.623352513227513
5472,0.232166666666667
5475,0.250944444444444
5477,0.122055555555556
5480,0.0806944444444443
5484,0.754
5486,0.165222222222222
5488,0.5455
5492,0.439833333333333
5495,0.481527777777778
5501,0.401416666666667
5503,0.0442777777777777
5506,0.205777777777778
5512,0.244972222222222
5521,0.544138888888889
5525,0.6155
5526,0.0394444444444443
5530,0.725625
5535,0.393722222222222
5537,0.0594999999999999
5542,0.417694444444444
5545,0.435111111111111
5549,0.3555
5553,0.760555555555556
5555,0.805226551226552
5557,0.260166666666667
5562,0.279069444444444
5565,0.292013888888889
5570,0.911746031746032
5572,0.659
5573,0.0546388888888889
5579,0.467472222222222
5586,0.36025
5591,0.391111111111111
5592,0.91175
5593,0.789837662337663
5594,0.428666666666667
5595,0.575194444444445
5601,0.0869722222222222
5602,0.0540277777777778
5605,0.22225
5607,0.127861111111111
5611,0.123
5612,0.0717896825396826
5615,0.138083333333333
5620,0.03625
5623,0.142444444444444
5627,0.119
5630,0.182444444444444
5633,0.341055555555556
5640,0.0765
5650,0.121666666666667
5655,0.0950277777777778
5666,0.0409444444444444
5669,0.102027777777778
5675,0.0941111111111111
5676,0.10081746031746
5678,0.408488095238095
5680,0.487944444444444
5681,0.182805555555556
5688,0.357444444444444
5689,0.360305555555556
5692,0.0986666666666667
5698,0.790731481481482
5699,0.229972222222222
5700,0.136611111111111
5707,0.113916666666667
5709,0.137888888888889
5710,0.240916666666667
5712,0.179723665223665
5716,0.141277777777778
5720,0.112309523809524
5725,0.150131072631073
5727,0.296890331890332
5728,0.0693333333333333
5729,0.382972222222222
5736,0.139527777777778
5748,0.247333333333333
5751,0.31475
5755,0.161047739297739
5757,0.161833333333333
5759,0.232519961519962
5760,0.209555555555556
5763,0.279694444444445
5765,0.69975
5768,0.287444444444444
5771,0.0493333333333333
5776,0.255961880711881
5778,0.0730873015873016
5782,0.10925
5783,0.16
5784,0.17025
5792,0.0700277777777778
5793,0.0594722222222222
5795,0.0534444444444443
5805,0.237833333333333
5806,0.207277777777778
5808,0.300805555555556
5813,0.17675
5814,0.144777777777778
5824,0.115361111111111
5827,0.167527777777778
5828,0.233833333333333
5831,0.254833333333333
5842,0.552027777777778
5845,0.268712962962963
5854,0.117777777777778
5861,0.552388888888889
5863,0.97015873015873
5865,0.164444444444444
5873,0.71275
5875,0.0945277777777778
5877,0.648166666666667
5878,0.242611111111111
5879,0.623680555555556
5881,0.725116161616162
5884,0.821722222222222
5895,0.670194444444445
5900,0.271944444444444
5901,0.316138888888889
5904,0.784666666666667
5905,0.299555555555555
5906,0.524611111111111
5909,0.442722222222222
5910,0.407694444444444
5911,0.965805555555555
5912,0.661347222222222
5918,0.729078449328449
5919,0.444402777777778
5935,0.570392857142857
5937,0.783065476190476
5938,0.46775
5939,0.630444444444444
5940,0.449638888888889
5942,0.706690476190476
5943,0.577939560439561
5944,0.574300671550672
5949,0.615425925925926
5954,0.712138888888889
5957,0.621847222222222
5958,0.620847222222222
5969,0.300555555555556
5970,0.0739722222222222
5977,0.251083333333333
5978,0.227611111111111
5981,0.568888888888889
5982,0.475875
5983,0.734114006607428
5984,0.172222222222222
5986,0.47125
5989,0.555361111111111
5990,0.5185
5995,0.436101851851852
5996,0.460792328042328
5998,0.655027777777778
5999,0.332805555555556
6003,0.694489692522711
6005,0.683318783068784
6009,0.251861111111111
6018,0.817416666666666
6025,0.634666666666667
6029,0.0186666666666664
6030,0.614472222222222
6031,0.365015639589169
6038,0.925654644268775
6050,0.0998333333333332
6051,0.0759722222222221
6052,0.0923055555555556
6061,0.749694444444445
6069,0.139805555555555
6076,0.214722222222222
6079,0.550111111111111
6081,0.269555555555556
6085,0.177027777777778
6086,0.164916666666667
6089,0.248805555555556
6090,0.0160555555555552
6096,0.20375
6098,0.0758055555555556
6100,0.400055555555556
6101,0.638083333333333
6102,0.185111111111111
6103,0.468569444444444
6108,0.268805555555556
6109,0.264277777777778
6110,0.241861111111111
6112,0.395
6115,0.053611111111111
6116,0.747722222222222
6117,0.0677777777777778
6119,0.733349206349206
6122,0.551265873015873
6127,0.45
6133,0.108638888888889
6134,0.0847222222222222
6139,0.170333333333333
6142,0.883888888888889
6148,0.014583333333333
6149,0.0753333333333333
6151,0.161138888888889
6152,0.332222222222222
6156,0.893486354775828
6158,0.848333333333333
6165,0.126472222222222
6166,0.0639722222222222
6174,0.620944444444445
6175,0.0691388888888889
6176,0.245305555555556
6181,0.757805555555556
6183,0.442305555555556
6184,0.318194444444444
6187,0.305777777777778
6190,0.136416666666667
6191,0.132027777777778
6195,0.182111111111111
6198,0.358333333333333
6204,0.154611111111111
6205,0.591083333333333
6206,0.418861111111111
6208,0.14175
6210,0.119555555555556
6212,0.388805555555555
6216,0.0343888888888886
6222,0.151638888888889
6223,0.231722222222222
6226,0.490472222222222
6234,0.0481666666666665
6235,0.0504999999999998
6236,0.0471666666666665
6241,0.272777777777778
6245,0.6435
6246,0.756916666666667
6247,0.0790833333333333
6249,0.164111111111111
6254,0.774527777777778
6264,0.0868611111111111
6267,0.252777777777778
6275,0.777666666666667
6276,0.528388888888889
6282,0.284666666666667
6283,0.430111111111111
6293,0.0257499999999996
6295,0.225388888888889
6305,0.357972222222222
6307,0.347833333333333
6308,0.229055555555556
6312,0.227222222222222
6330,0.807555555555556
6331,0.941824872286079
6335,0.641138888888889
6336,0.664083333333333
6338,0.522166666666667
6341,0.262777777777778
6344,0.33125
6347,0.584111111111111
6348,0.569472222222222
6349,0.430527777777778
6353,0.0473888888888886
6364,0.94910101010101
6375,0.0308055555555553
6376,0.312361111111111
6377,0.327027777777778
6393,0.462361111111111
6401,0.298277777777778
6407,0.743289682539683
6411,0.184833333333333
6415,0.0633333333333333
6418,0.607866161616162
6419,0.0465555555555554
6422,0.484416666666666
6428,0.300527777777778
6430,0.161388888888889
6433,0.162694444444444
6434,0.220194444444444
6437,0.640777777777778
6440,0.3315
6441,0.532913059163059
6443,0.238444444444445
6444,0.0016666666666662
6445,0.0288611111111108
6447,0.259444444444444
6450,0.542385683760683
6460,0.453083333333333
6464,0.253194444444444
6467,0.152777777777778
6469,0.377729797979798
6474,0.459555555555555
6477,0.0693055555555555
6478,0.284194444444444
6483,0.326555555555555
6484,0.288722222222222
6486,0.552448773448773
6487,0.497458333333333
6494,0.243972222222222
6495,0.1515
6497,0.0429166666666665
6501,0.243944444444444
6502,0.734
6506,0.137305555555556
6508,0.314861111111111
6510,0.241111111111111
6519,0.966416666666667
6523,0.588
6524,0.655333333333333
6529,0.207876984126984
6530,0.902083333333333
6533,0.664138888888889
6538,0.180138888888889
6539,0.940662835249042
6545,0.487861111111111
6553,0.889972222222222
6557,0.966055555555556
6558,0.275666666666667
6561,0.588611111111111
6562,0.733791666666667
6565,0.283111111111111
6566,0.245388888888889
6569,0.639777777777778
6570,0.137416666666667
6579,0.818666666666667
6582,0.106111111111111
6583,0.495361111111111
6588,0.715055555555556
6590,0.257277777777778
6591,0.173555555555556
6592,0.524444444444444
6595,0.198611111111111
6597,0.616194444444444
6600,0.527194444444444
6601,0.379111111111111
6602,0.30175
6609,0.453527777777778
6617,0.562097222222222
6623,0.174944444444444
6625,0.603833333333333
6639,0.843805555555556
6640,0.414861111111111
6643,0.294277777777778
6648,0.308333333333333
6655,0.885805555555556
6657,0.0598055555555555
6659,0.923083333333334
6665,0.553694444444444
6666,0.786388888888889
6667,0.668611111111111
6672,0.368833333333333
6677,0.0196111111111109
6679,0.427666666666667
6682,0.18875
6683,0.764339285714285
6684,0.45675
6691,0.6305
6697,0.354444444444444
6699,0.21625
6700,0.207361111111111
6705,0.288722222222222
6713,0.165527777777778
6714,0.0563333333333333
6717,0.47125
6720,0.192154761904762
6722,0.179799242424242
6724,0.149583333333333
6730,0.0482499999999999
6732,0.515333333333334
6738,0.537920634920635
6740,0.464638888888889
6743,0.371055555555556
6744,0.360833333333333
6745,0.545888888888889
6750,0.558027777777778
6751,0.595916666666667
6763,0.0125833333333331
6764,0.267202380952381
6775,0.0276111111111109
6776,0.760502525252525
6778,0.213111111111111
6784,0.420333333333333
6786,0.927583333333333
6789,0.632083333333333
6795,0.599375
6796,0.87913888888889
6799,0.181555555555556
6800,0.616277777777778
6801,0.657083333333333
6802,0.0246388888888887
6809,0.616833333333333
6824,0.150694444444445
6826,0.148166666666667
6835,0.354416666666667
6838,0.218777777777778
6852,0.036611111111111
6855,0.0164444444444442
6858,0.392694444444444
6865,0.745777777777778
6868,0.46859126984127
6872,0.743694444444444
6878,0.640366161616162
6882,0.356083333333333
6885,0.0585555555555555
6887,0.462416666666666
6892,0.496361111111111
6895,0.6775
6896,0.0105833333333331
6899,0.317888888888889
6900,0.555055555555556
6902,0.0994722222222222
6904,0.151694444444444
6907,0.4985
6911,0.524611111111111
6921,0.021722222222222
6925,0.118388888888889
6929,0.0637499999999999
6933,0.832444444444445
6934,0.306236111111111
6936,0.303027777777778
6943,0.396944444444444
6947,0.306
6948,0.857666666666667
6950,0.749988095238095
6951,0.76364898989899
6955,0.643722222222222
6959,0.589083333333333
6962,0.590055555555556
6971,0.447027777777778
6976,0.382611111111111
6984,0.0135833333333331
6988,0.0873888888888889
6996,0.245222222222222
7006,0.405805555555556
7010,0.288944444444445
7011,0.0472222222222222
7013,0.319805555555555
7021,0.555611111111111
7022,0.541805555555555
7035,0.755536019536019
7036,0.560694444444444
7038,0.244527777777778
7039,0.0694999999999999
7040,0.0906666666666666
7042,0.342638888888889
7044,0.603472222222223
7046,0.121333333333333
7047,0.815944444444445
7050,0.343138888888889
7052,0.544794913419913
7059,0.813166666666667
7060,0.116666666666667
7065,0.541722222222222
7066,0.3205
7073,0.116277777777778
7075,0.427055555555556
7078,0.314361111111111
7082,0.749361111111111
7087,0.378444444444444
7095,0.116388888888889
7099,0.336
7104,0.595162840670859
7108,0.644532828282828
7111,0.264583333333333
7115,0.591388888888889
7116,0.768138888888889
7117,0.634416666666667
7118,0.0580277777777777
7120,0.60275
7123,0.484944444444444
7129,0.376972222222222
7130,0.494972222222222
7131,0.374111111111111
7134,0.423472222222222
7136,0.438583333333333
7140,0.755277777777778
7141,0.825583333333333
7142,0.781570512820513
7145,0.722111111111111
7152,0.891458333333334
7154,0.183972222222222
7155,0.918341575091575
7158,0.0721944444444444
7160,0.876472222222223
7162,0.520277777777778
7163,0.821611111111111
7164,0.231472222222222
7166,0.208166666666667
7167,0.197555555555556
7169,0.0274444444444443
7175,0.416305555555555
7176,0.38725
7177,0.903611111111111
7178,0.0605555555555555
7182,0.466083333333333
7184,0.653694444444445
7185,0.0836666666666667
7198,0.444944444444445
7203,0.664305555555556
7204,0.761865384615384
7206,0.66016284067086
7211,0.234111111111111
7221,0.13475
7223,0.443833333333333
7228,0.317972222222222
7229,0.391444444444444
7231,0.240861111111111
7237,0.23875
7245,0.179388888888889
7249,0.495555555555556
7251,0.0925555555555556
7252,0.122694444444444
7259,0.244111111111111
7262,0.125916666666667
7266,0.170694444444445
7271,0.548194444444444
7274,0.0294444444444443
7275,0.272916666666667
7277,0.154138888888889
7278,0.119861111111111
7283,0.727175925925926
7286,0.537944444444444
7297,0.722369047619048
7298,0.72675
7300,0.30625
7301,0.180083333333333
7303,0.106
7308,0.318416666666667
7309,0.628805555555555
7311,0.0454166666666667
7315,0.0801944444444444
7317,0.543805555555555
7320,0.297361111111111
