"id","inclinacion_peligrosa"
4797,0.0288055555555555
4799,0.459722222222222
4807,0.0699444444444444
4808,0.251946428571429
4810,0.447888888888889
4812,0.0765555555555555
4814,0.555111111111111
4818,0.383027777777778
4821,0.0858055555555555
4827,0.628731481481481
4832,0.410833333333334
4841,0.0319166666666666
4842,0.570416666666667
4847,0.0589722222222222
4848,0.514972222222222
4849,0.0531944444444444
4853,0.0734722222222222
4859,0.673948412698412
4860,0.630055555555555
4861,0.726032828282828
4867,0.185083333333333
4869,0.237638888888889
4872,0.181472222222222
4873,0.0487222222222222
4880,0.27275
4883,0.205444444444444
4889,0.454166666666666
4891,0.369013888888889
4892,0.0108888888888888
4902,0.258388888888889
4907,0.135
4921,0.185055555555555
4930,0.0836388888888889
4933,0.504812169312169
4938,0.107861111111111
4939,0.0457222222222222
4940,0.509988095238095
4942,0.0881944444444444
4944,0.027611111111111
4946,0.537472222222222
4948,0.733125
4950,0.646438034188034
4965,0.613597222222222
4966,0.474518518518519
4970,0.337472222222222
4972,0.700055555555555
4973,0.661666666666667
4974,0.595984126984127
4977,0.620886904761905
4978,0.669972222222222
4980,0.564470238095238
4981,0.884638888888889
4986,0.808572751322751
4990,0.414875
4999,0.464638888888889
5002,0.107111111111111
5003,0.601722222222222
5006,0.0652222222222222
5007,0.771722222222222
5013,0.493305555555556
5017,0.481361111111111
5018,0.0788888888888889
5022,0.142805555555556
5023,0.0607222222222222
5029,0.325305555555556
5030,0.0696388888888888
5039,0.429972222222222
5040,0.25725
5041,0.6205
5045,0.651257936507937
5047,0.450543650793651
5048,0.525722222222222
5056,0.498092592592593
5057,0.536666666666667
5059,0.144361111111111
5065,0.0442777777777778
5068,0.0851388888888889
5071,0.46775
5072,0.0661666666666667
5073,0.062
5076,0.486777777777778
5084,0.33875
5086,0.390472222222222
5089,0.120527777777778
5090,0.49331746031746
5092,0.204416666666667
5093,0.166888888888889
5102,0.426166666666667
5103,0.0674444444444444
5105,0.0814166666666667
5113,0.640333333333333
5115,0.110222222222222
5116,0.293694444444444
5117,0.304305555555555
5118,0.316416666666667
5120,0.243027777777778
5123,0.145861111111111
5124,0.299944444444444
5128,0.231861111111111
5130,0.295416666666667
5142,0.721583333333333
5145,0.301444444444444
5147,0.143861111111111
5152,0.774777777777778
5153,0.812678571428571
5154,0.371333333333333
5158,0.0436944444444444
5160,0.375388888888889
5161,0.618
5166,0.203305555555556
5169,0.701097222222222
5171,0.528638888888889
5174,0.573833333333333
5176,0.673777777777778
5180,0.441980158730159
5181,0.28625
5189,0.27737037037037
5190,0.292092592592593
5191,0.547388888888889
5197,0.244
5209,0.116833333333333
5213,0.400555555555555
5218,0.32475
5219,0.146166666666667
5224,0.09025
5227,0.0712777777777778
5228,0.104666666666667
5230,0.224
5235,0.125138888888889
5236,0.0840833333333333
5239,0.0239444444444444
5250,0.0255833333333333
5263,0.201916666666667
5265,0.243833333333333
5267,0.373
5270,0.424111111111111
5271,0.339583333333333
5275,0.202416666666667
5277,0.691916666666667
5278,0.506111111111111
5288,0.204777777777778
5296,0.0918611111111111
5304,0.255694444444445
5307,0.086
5309,0.0880833333333333
5310,0.0783333333333333
5311,0.331888888888889
5312,0.105194444444444
5315,0.384648148148148
5317,0.0799722222222222
5320,0.79656746031746
5321,0.0546944444444444
5322,0.59375
5328,0.46675
5342,0.425777777777778
5344,0.308777777777778
5346,0.749018518518519
5348,0.0345833333333333
5356,0.471666666666667
5357,0.396472222222222
5360,0.354916666666667
5363,0.589222222222222
5364,0.503444444444445
5365,0.146527777777778
5367,0.329722222222222
5374,0.240638888888889
5384,0.264888888888889
5386,0.374333333333333
5387,0.0976666666666667
5389,0.0968611111111111
5398,0.0354999999999999
5399,0.217416666666667
5400,0.0418888888888888
5401,0.0548611111111111
5405,0.795569444444445
5406,0.758694444444445
5417,0.840046296296296
5419,0.453055555555556
5420,0.0675277777777777
5422,0.131111111111111
5424,0.810736111111111
5433,0.235111111111111
5448,0.377138888888889
5453,0.440916666666667
5454,0.31425
5457,0.824443121693122
5460,0.567083333333333
5461,0.179305555555556
5465,0.199083333333333
5467,0.776861111111111
5468,0.0562222222222222
5471,0.516363425925926
5472,0.139861111111111
5475,0.322027777777778
5477,0.173083333333333
5480,0.0835
5484,0.770333333333334
5486,0.234916666666667
5488,0.757782407407407
5492,0.216166666666667
5495,0.606333333333333
5501,0.560472222222222
5503,0.0994722222222223
5506,0.240638888888889
5512,0.174111111111111
5521,0.497833333333333
5525,0.636833333333333
5526,0.0613611111111111
5530,0.784861111111111
5535,0.358194444444444
5537,0.0770833333333333
5542,0.492166666666667
5545,0.384638888888889
5549,0.256861111111111
5553,0.592055555555556
5555,0.823305555555556
5557,0.197083333333333
5562,0.229777777777778
5565,0.371916666666667
5570,0.82387962962963
5572,0.593805555555555
5573,0.0349444444444444
5579,0.602111111111111
5586,0.360916666666667
5591,0.419722222222222
5592,0.890361111111111
5593,0.802657407407408
5594,0.32325
5595,0.542666666666667
5601,0.142166666666667
5602,0.0651666666666667
5605,0.217944444444444
5607,0.214055555555556
5611,0.194138888888889
5612,0.0751944444444444
5615,0.222277777777778
5620,0.152916666666667
5623,0.300138888888889
5627,0.239888888888889
5630,0.247694444444444
5633,0.418777777777778
5640,0.0793333333333333
5650,0.078
5655,0.0505277777777778
5666,0.0279444444444444
5669,0.052
5675,0.123222222222222
5676,0.0691388888888889
5678,0.497388888888889
5680,0.598222222222222
5681,0.123694444444444
5688,0.220611111111111
5689,0.221444444444444
5692,0.0908888888888889
5698,0.864282828282829
5699,0.364805555555556
5700,0.214111111111111
5707,0.0656388888888889
5709,0.195055555555556
5710,0.256222222222222
5712,0.234
5716,0.2925
5720,0.201543650793651
5725,0.291055555555556
5727,0.470861111111111
5728,0.0364166666666667
5729,0.300388888888889
5736,0.132115079365079
5748,0.293
5751,0.444833333333333
5755,0.309
5757,0.314277777777778
5759,0.331805555555555
5760,0.33375
5763,0.323833333333333
5765,0.448694444444444
5768,0.431027777777778
5771,0.0200277777777777
5776,0.263056878306878
5778,0.189238095238095
5782,0.159361111111111
5783,0.0932222222222222
5784,0.105916666666667
5792,0.0909722222222222
5793,0.0755555555555555
5795,0.161055555555556
5805,0.109694444444444
5806,0.130861111111111
5808,0.164194444444445
5813,0.226083333333333
5814,0.154763708513708
5824,0.19352380952381
5827,0.201513708513708
5828,0.256666666666667
5831,0.275694444444444
5842,0.32
5845,0.367194444444444
5854,0.173472222222222
5861,0.567805555555556
5863,0.930916666666667
5865,0.0694444444444444
5873,0.664972222222223
5875,0.0916666666666667
5877,0.569730158730159
5878,0.264777777777778
5879,0.628944444444445
5881,0.423083333333333
5884,0.785722222222222
5895,0.918472222222222
5900,0.359472222222222
5901,0.323888888888889
5904,0.820027777777778
5905,0.318583333333333
5906,0.572138888888889
5909,0.454666666666667
5910,0.441055555555556
5911,0.903888888888889
5912,0.517988095238095
5918,0.78225
5919,0.353416666666667
5935,0.48325
5937,0.898642857142857
5938,0.373527777777778
5939,0.528694444444444
5940,0.27522619047619
5942,0.928777777777778
5943,0.390472222222222
5944,0.407777777777778
5949,0.547305555555555
5954,0.304805555555556
5957,0.368194444444444
5958,0.394694444444444
5969,0.376027777777778
5970,0.13275
5977,0.224194444444444
5978,0.186972222222222
5981,0.443055555555556
5982,0.346980158730159
5983,0.741029100529101
5984,0.0973888888888889
5986,0.263777777777778
5989,0.324619047619048
5990,0.379535714285714
5995,0.468472222222222
5996,0.665111111111111
5998,0.635638888888889
5999,0.220191919191919
6003,0.749944444444445
6005,0.813027777777777
6009,0.354944444444444
6018,0.761083333333333
6025,0.901448412698412
6029,0.0487777777777777
6030,0.817416666666667
6031,0.550583333333333
6038,0.933178571428571
6050,0.136361111111111
6051,0.120111111111111
6052,0.263472222222222
6061,0.814861111111111
6069,0.243583333333333
6076,0.09075
6079,0.496416666666667
6081,0.177527777777778
6085,0.214638888888889
6086,0.217916666666667
6089,0.327166666666667
6090,0.00966666666666649
6096,0.315083333333333
6098,0.0971666666666667
6100,0.413833333333333
6101,0.721944444444444
6102,0.305527777777778
6103,0.615138888888889
6108,0.475527777777778
6109,0.32575
6110,0.272071428571429
6112,0.458845238095238
6115,0.0967222222222222
6116,0.73675
6117,0.0473333333333333
6119,0.53225
6122,0.480583333333333
6127,0.680166666666667
6133,0.0995
6134,0.0915277777777778
6139,0.317694444444444
6142,0.80125
6148,0.0269444444444444
6149,0.101277777777778
6151,0.0847777777777778
6152,0.357777777777778
6156,0.805583333333333
6158,0.652805555555556
6165,0.238722222222222
6166,0.0937222222222222
6174,0.416305555555556
6175,0.0769444444444444
6176,0.284289215686274
6181,0.509833333333333
6183,0.725944444444444
6184,0.49875
6187,0.493805555555555
6190,0.140694444444445
6191,0.0782777777777778
6195,0.0997222222222223
6198,0.346972222222222
6204,0.177527777777778
6205,0.432785714285714
6206,0.302944444444444
6208,0.152388888888889
6210,0.264055555555556
6212,0.163916666666667
6216,0.0286944444444443
6222,0.193222222222222
6223,0.152638888888889
6226,0.553555555555556
6234,0.0734444444444444
6235,0.0300833333333332
6236,0.0256388888888888
6241,0.204777777777778
6245,0.562388888888889
6246,0.569611111111111
6247,0.0643055555555555
6249,0.164138888888889
6254,0.595083333333334
6264,0.117027777777778
6267,0.298055555555555
6275,0.628444444444445
6276,0.521694444444445
6282,0.38075
6283,0.421416666666666
6293,0.0344166666666666
6295,0.149333333333333
6305,0.555611111111111
6307,0.263361111111111
6308,0.233111111111111
6312,0.1795
6330,0.765555555555556
6331,0.771819444444445
6335,0.632277777777778
6336,0.603277777777778
6338,0.299916666666667
6341,0.197138888888889
6344,0.278222222222222
6347,0.427305555555556
6348,0.374083333333333
6349,0.460638888888889
6353,0.0469999999999999
6364,0.967916666666667
6375,0.0196388888888887
6376,0.336166666666667
6377,0.300638888888889
6393,0.458222222222222
6401,0.341666666666667
6407,0.507138888888889
6411,0.164805555555556
6415,0.110638888888889
6418,0.654638888888889
6419,0.0158148148148147
6422,0.362361111111111
6428,0.734722222222223
6430,0.173555555555556
6433,0.272972222222222
6434,0.337166666666667
6437,0.395361111111111
6440,0.359305555555556
6441,0.317
6443,0.304861111111111
6444,0.00666666666666632
6445,0.0482222222222222
6447,0.172071428571429
6450,0.560843253968254
6460,0.258027777777778
6464,0.204388888888889
6467,0.0583095238095238
6469,0.134638888888889
6474,0.522861111111111
6477,0.0420833333333333
6478,0.22975
6483,0.305416666666667
6484,0.363222222222222
6486,0.284166666666667
6487,0.466475146198831
6494,0.243166666666667
6495,0.121444444444444
6497,0.044515873015873
6501,0.360194444444444
6502,0.0798888888888889
6506,0.269222222222222
6508,0.280361111111111
6510,0.0761559829059829
6519,0.950722222222223
6523,0.45125
6524,0.8855
6529,0.130083333333333
6530,0.846805555555556
6533,0.581351851851852
6538,0.13575
6539,0.901194444444445
6545,0.4155
6553,0.926305555555556
6557,0.841666666666667
6558,0.228055555555556
6561,0.339861111111111
6562,0.676777777777778
6565,0.273472222222222
6566,0.300361111111111
6569,0.51025
6570,0.198444444444444
6579,0.475111111111111
6582,0.153527777777778
6583,0.306
6588,0.876555555555556
6590,0.146396825396825
6591,0.288944444444445
6592,0.663583333333333
6595,0.173646825396825
6597,0.71827485380117
6600,0.387416666666667
6601,0.312444444444444
6602,0.312555555555556
6609,0.4855
6617,0.787638888888889
6623,0.208972222222222
6625,0.634444444444444
6639,0.678638888888889
6640,0.390833333333333
6643,0.15075
6648,0.480916666666667
6655,0.958
6657,0.0628148148148148
6659,0.888166666666667
6665,0.645694444444445
6666,0.584361111111111
6667,0.724111111111111
6672,0.449136363636364
6677,0.0245277777777777
6679,0.435777777777778
6682,0.120388888888889
6683,0.750083333333334
6684,0.433277777777778
6691,0.743607142857143
6697,0.300305555555555
6699,0.133
6700,0.172833333333333
6705,0.432416666666667
6713,0.307444444444444
6714,0.03725
6717,0.628416666666667
6720,0.356027777777778
6722,0.372916666666667
6724,0.2915
6730,0.183305555555556
6732,0.428944444444444
6738,0.635132275132275
6740,0.358777777777778
6743,0.284444444444444
6744,0.319888888888889
6745,0.513222222222222
6750,0.477888888888889
6751,0.490638888888889
6763,0.0525833333333333
6764,0.421694444444445
6775,0.0231388888888888
6776,0.655222222222222
6778,0.430138888888889
6784,0.361583333333333
6786,0.676027777777778
6789,0.653694444444444
6795,0.404333333333333
6796,0.848833333333333
6799,0.234555555555556
6800,0.762722222222222
6801,0.681444444444445
6802,0.0956944444444445
6809,0.613194444444444
6824,0.227
6826,0.210861111111111
6835,0.534472222222222
6838,0.0666944444444444
6852,0.127611111111111
6855,0.0163333333333333
6858,0.344611111111111
6865,0.517421497584541
6868,0.322611111111111
6872,0.723805555555555
6878,0.671222222222222
6882,0.2135
6885,0.0806666666666667
6887,0.731678571428571
6892,0.559611111111111
6895,0.614861111111111
6896,0.0340277777777777
6899,0.393861111111111
6900,0.685694444444445
6902,0.151305555555556
6904,0.216916666666667
6907,0.472694444444444
6911,0.618194444444445
6921,0.0442380952380952
6925,0.0253333333333333
6929,0.03975
6933,0.844472222222222
6934,0.434861111111111
6936,0.171361111111111
6943,0.306027777777778
6947,0.153388888888889
6948,0.691333333333334
6950,0.594
6951,0.514722222222222
6955,0.788694444444444
6959,0.585583333333333
6962,0.692111111111111
6971,0.757166666666667
6976,0.724194444444444
6984,0.0565277777777777
6988,0.150722222222222
6996,0.151194444444444
7006,0.556722222222222
7010,0.09
7011,0.0985277777777778
7013,0.202313492063492
7021,0.307277777777778
7022,0.349361111111111
7035,0.737108187134503
7036,0.488025793650794
7038,0.209916666666667
7039,0.0615555555555555
7040,0.150444444444444
7042,0.556888888888889
7044,0.624039682539682
7046,0.159472222222222
7047,0.388813492063492
7050,0.723138888888889
7052,0.696388888888889
7059,0.460111111111111
7060,0.209805555555556
7065,0.461492063492063
7066,0.200555555555556
7073,0.125833333333333
7075,0.362638888888889
7078,0.194527777777778
7082,0.895805555555556
7087,0.321472222222222
7095,0.487444444444444
7099,0.266416666666667
7104,0.67224642024642
7108,0.894805555555556
7111,0.334861111111111
7115,0.649277777777778
7116,0.600194444444445
7117,0.600444444444445
7118,0.0608333333333333
7120,0.621480158730159
7123,0.267694444444445
7129,0.342583333333333
7130,0.385277777777778
7131,0.284861111111111
7134,0.285805555555556
7136,0.315805555555556
7140,0.429361111111111
7141,0.634366161616162
7142,0.449472222222222
7145,0.677388888888889
7152,0.918430555555556
7154,0.156
7155,0.849258980785297
7158,0.0179444444444444
7160,0.838027777777778
7162,0.443666666666667
7163,0.677943376068376
7164,0.385333333333333
7166,0.493361111111111
7167,0.180361111111111
7169,0.0193333333333332
7175,0.468277777777778
7176,0.377638888888889
7177,0.878490740740741
7178,0.0409722222222222
7182,0.320888888888889
7184,0.529388888888889
7185,0.359527777777778
7198,0.54025
7203,0.512027777777778
7204,0.852399425852213
7206,0.735301975801976
7211,0.237333333333333
7221,0.3575
7223,0.372166666666667
7228,0.251638888888889
7229,0.406277777777778
7231,0.253305555555556
7237,0.212
7245,0.268805555555556
7249,0.175444444444444
7251,0.0233055555555555
7252,0.10525
7259,0.167666666666667
7262,0.0426111111111111
7266,0.271027777777778
7271,0.214923076923077
7274,0.00724999999999988
7275,0.0892777777777778
7277,0.209888888888889
7278,0.0828333333333333
7283,0.510333333333333
7286,0.531444444444445
7297,0.643388888888889
7298,0.673083333333333
7300,0.132194444444444
7301,0.14
7303,0.0994444444444444
7308,0.116888888888889
7309,0.478638888888889
7311,0.11025
7315,0.102777777777778
7317,0.381027777777778
7320,0.227666666666667
7324,0.0154999999999999
7328,0.475833333333333
7332,0.512055555555556
7336,0.450611111111111
7338,0.116388888888889
7340,0.118944444444444
7345,0.820055555555556
7351,0.722583333333334
7352,0.560694444444445
7368,0.24725
7370,0.759111111111111
7373,0.708166666666667
7374,0.135333333333333
7377,0.320638888888889
7380,0.0334444444444444
7387,0.517444444444444
